datetime,DayOfYear,DayOfMonth,DayOfWeek,Year,Month,Hour,volume,temp,rain_1h,sun_1h,snow_1h,weather_cat,is_holiday
2017-02-25 01:00:00,56,25,5,2017,2,1,33.0,1.1,0.0,0.0,0.0,Night,0
2017-02-25 02:00:00,56,25,5,2017,2,2,21.0,1.4,0.0,0.0,0.0,Night,0
2017-02-25 03:00:00,56,25,5,2017,2,3,20.0,1.6,0.0,0.0,0.0,Night,0
2017-02-25 04:00:00,56,25,5,2017,2,4,14.0,1.5,0.0,0.0,0.0,Night,0
2017-02-25 05:00:00,56,25,5,2017,2,5,53.0,1.1,0.0,0.0,0.0,Night,0
2017-02-25 06:00:00,56,25,5,2017,2,6,125.0,0.6,0.0,0.0,0.0,Night,0
2017-02-25 07:00:00,56,25,5,2017,2,7,205.0,0.4,0.0,37.0,0.0,Clear,0
2017-02-25 08:00:00,56,25,5,2017,2,8,288.0,1.2,0.0,60.0,0.0,Clear,0
2017-02-25 09:00:00,56,25,5,2017,2,9,346.0,1.7,0.0,60.0,0.0,Clear,0
2017-02-25 10:00:00,56,25,5,2017,2,10,428.0,3.1,0.0,60.0,0.0,Clear,0
2017-02-25 11:00:00,56,25,5,2017,2,11,393.0,3.7,0.0,60.0,0.0,Clear,0
2017-02-25 12:00:00,56,25,5,2017,2,12,369.0,5.2,0.0,60.0,0.0,Clear,0
2017-02-25 13:00:00,56,25,5,2017,2,13,380.0,5.8,0.0,60.0,0.0,Clear,0
2017-02-25 14:00:00,56,25,5,2017,2,14,321.0,6.0,0.0,59.0,0.0,Clear,0
2017-02-25 15:00:00,56,25,5,2017,2,15,358.0,6.8,0.0,55.0,0.0,Clear,0
2017-02-25 16:00:00,56,25,5,2017,2,16,388.0,6.3,0.0,39.0,0.0,Clear,0
2017-02-25 17:00:00,56,25,5,2017,2,17,318.0,5.1,0.0,0.0,0.0,Cloudy,0
2017-02-25 18:00:00,56,25,5,2017,2,18,277.0,4.0,0.0,0.0,0.0,Cloudy,0
2017-02-25 19:00:00,56,25,5,2017,2,19,171.0,3.2,0.0,0.0,0.0,Cloudy,0
2017-02-25 20:00:00,56,25,5,2017,2,20,125.0,2.1,0.0,0.0,0.0,Night,0
2017-02-25 21:00:00,56,25,5,2017,2,21,89.0,2.1,0.0,0.0,0.0,Night,0
2017-02-25 22:00:00,56,25,5,2017,2,22,77.0,2.3,0.0,0.0,0.0,Night,0
2017-02-25 23:00:00,56,25,5,2017,2,23,80.0,1.9,0.0,0.0,0.0,Night,0
2017-02-26 00:00:00,57,26,6,2017,2,0,65.0,1.7,0.0,0.0,0.0,Night,0
2017-02-26 01:00:00,57,26,6,2017,2,1,61.0,1.8,0.0,0.0,0.0,Night,0
2017-02-26 02:00:00,57,26,6,2017,2,2,45.0,1.8,0.0,0.0,0.0,Night,0
2017-02-26 03:00:00,57,26,6,2017,2,3,45.0,1.6,0.0,0.0,0.0,Night,0
2017-02-26 04:00:00,57,26,6,2017,2,4,38.0,1.3,0.0,0.0,0.0,Night,0
2017-02-26 05:00:00,57,26,6,2017,2,5,27.0,1.0,0.0,0.0,0.0,Night,0
2017-02-26 06:00:00,57,26,6,2017,2,6,58.0,1.5,0.0,0.0,0.0,Night,0
2017-02-26 07:00:00,57,26,6,2017,2,7,108.0,1.9,0.0,15.0,0.0,Cloudy,0
2017-02-26 08:00:00,57,26,6,2017,2,8,152.0,2.8,0.0,2.0,0.0,Cloudy,0
2017-02-26 09:00:00,57,26,6,2017,2,9,228.0,3.4,0.0,12.0,0.0,Cloudy,0
2017-02-26 10:00:00,57,26,6,2017,2,10,263.0,6.1,0.0,58.0,0.0,Clear,0
2017-02-26 11:00:00,57,26,6,2017,2,11,310.0,8.5,0.0,56.0,0.0,Clear,0
2017-02-26 12:00:00,57,26,6,2017,2,12,311.0,8.4,0.0,33.0,0.0,Clear,0
2017-02-26 13:00:00,57,26,6,2017,2,13,351.0,9.9,0.0,49.0,0.0,Clear,0
2017-02-26 14:00:00,57,26,6,2017,2,14,337.0,10.4,0.0,8.0,0.0,Cloudy,0
2017-02-26 15:00:00,57,26,6,2017,2,15,356.0,11.0,0.0,30.0,0.0,Clear,0
2017-02-26 16:00:00,57,26,6,2017,2,16,405.0,10.6,0.0,4.0,0.0,Cloudy,0
2017-02-26 17:00:00,57,26,6,2017,2,17,319.0,8.8,0.0,0.0,0.0,Cloudy,0
2017-02-26 18:00:00,57,26,6,2017,2,18,287.0,7.0,0.0,0.0,0.0,Cloudy,0
2017-02-26 19:00:00,57,26,6,2017,2,19,218.0,6.3,0.0,0.0,0.0,Cloudy,0
2017-02-26 20:00:00,57,26,6,2017,2,20,164.0,5.8,0.0,0.0,0.0,Night,0
2017-02-26 21:00:00,57,26,6,2017,2,21,97.0,4.7,0.0,0.0,0.0,Night,0
2017-02-26 22:00:00,57,26,6,2017,2,22,66.0,4.3,0.0,0.0,0.0,Night,0
2017-02-26 23:00:00,57,26,6,2017,2,23,34.0,3.8,0.0,0.0,0.0,Night,0
2017-02-27 00:00:00,58,27,0,2017,2,0,21.0,3.3,0.0,0.0,0.0,Night,0
2017-02-27 01:00:00,58,27,0,2017,2,1,13.0,2.9,0.0,0.0,0.0,Night,0
2017-02-27 02:00:00,58,27,0,2017,2,2,12.0,2.6,0.0,0.0,0.0,Night,0
2017-02-27 03:00:00,58,27,0,2017,2,3,12.0,2.9,0.0,0.0,0.0,Night,0
2017-02-27 04:00:00,58,27,0,2017,2,4,31.0,1.9,0.0,0.0,0.0,Night,0
2017-02-27 05:00:00,58,27,0,2017,2,5,78.0,2.0,0.0,0.0,0.0,Night,0
2017-02-27 06:00:00,58,27,0,2017,2,6,260.0,1.8,0.0,0.0,0.0,Night,0
2017-02-27 07:00:00,58,27,0,2017,2,7,365.0,2.2,0.0,23.0,0.0,Cloudy,0
2017-02-27 08:00:00,58,27,0,2017,2,8,260.0,3.9,0.0,59.0,0.0,Clear,0
2017-02-27 09:00:00,58,27,0,2017,2,9,261.0,5.8,0.0,60.0,0.0,Clear,0
2017-02-27 10:00:00,58,27,0,2017,2,10,302.0,7.4,0.0,60.0,0.0,Clear,0
2017-02-27 11:00:00,58,27,0,2017,2,11,266.0,8.7,0.0,59.0,0.0,Clear,0
2017-02-27 12:00:00,58,27,0,2017,2,12,224.0,11.6,0.0,60.0,0.0,Clear,0
2017-02-27 13:00:00,58,27,0,2017,2,13,279.0,12.6,0.0,60.0,0.0,Clear,0
2017-02-27 14:00:00,58,27,0,2017,2,14,290.0,12.9,0.0,60.0,0.0,Clear,0
2017-02-27 15:00:00,58,27,0,2017,2,15,266.0,13.1,0.0,60.0,0.0,Clear,0
2017-02-27 16:00:00,58,27,0,2017,2,16,376.0,12.3,0.0,49.0,0.0,Clear,0
2017-02-27 17:00:00,58,27,0,2017,2,17,368.0,11.1,0.0,0.0,0.0,Cloudy,0
2017-02-27 18:00:00,58,27,0,2017,2,18,327.0,11.4,0.0,0.0,0.0,Cloudy,0
2017-02-27 19:00:00,58,27,0,2017,2,19,184.0,11.4,0.0,0.0,0.0,Cloudy,0
2017-02-27 20:00:00,58,27,0,2017,2,20,115.0,10.2,0.0,0.0,0.0,Night,0
2017-02-27 21:00:00,58,27,0,2017,2,21,74.0,10.0,0.0,0.0,0.0,Night,0
2017-02-27 22:00:00,58,27,0,2017,2,22,69.0,9.3,0.0,0.0,0.0,Night,0
2017-02-27 23:00:00,58,27,0,2017,2,23,28.0,9.2,0.0,0.0,0.0,Night,0
2017-02-28 00:00:00,59,28,1,2017,2,0,19.0,10.8,0.0,0.0,0.0,Night,0
2017-02-28 01:00:00,59,28,1,2017,2,1,18.0,12.4,0.0,0.0,0.0,Night,0
2017-02-28 02:00:00,59,28,1,2017,2,2,19.0,9.4,0.0,0.0,0.0,Night,0
2017-02-28 03:00:00,59,28,1,2017,2,3,25.0,5.4,0.2,0.0,0.0,Rain,0
2017-02-28 04:00:00,59,28,1,2017,2,4,21.0,2.2,4.6,0.0,0.0,Rain,0
2017-02-28 05:00:00,59,28,1,2017,2,5,74.0,0.9,5.3,0.0,0.0,Rain,0
2017-02-28 06:00:00,59,28,1,2017,2,6,201.0,1.0,1.7,0.0,0.0,Rain,0
2017-02-28 07:00:00,59,28,1,2017,2,7,321.0,1.2,1.3,0.0,0.0,Rain,0
2017-02-28 08:00:00,59,28,1,2017,2,8,271.0,1.6,0.2,0.0,0.0,Rain,0
2017-02-28 09:00:00,59,28,1,2017,2,9,211.0,2.1,0.0,0.0,0.0,Cloudy,0
2017-02-28 10:00:00,59,28,1,2017,2,10,217.0,3.4,0.0,0.0,0.0,Cloudy,0
2017-02-28 11:00:00,59,28,1,2017,2,11,207.0,4.8,0.0,19.0,0.0,Cloudy,0
2017-02-28 12:00:00,59,28,1,2017,2,12,221.0,5.5,0.0,40.0,0.0,Clear,0
2017-02-28 13:00:00,59,28,1,2017,2,13,263.0,5.8,0.0,0.0,0.0,Cloudy,0
2017-02-28 14:00:00,59,28,1,2017,2,14,292.0,6.8,0.0,12.0,0.0,Cloudy,0
2017-02-28 15:00:00,59,28,1,2017,2,15,310.0,4.8,4.7,0.0,0.0,Rain,0
2017-02-28 16:00:00,59,28,1,2017,2,16,340.0,3.4,1.2,0.0,0.0,Rain,0
2017-02-28 17:00:00,59,28,1,2017,2,17,360.0,4.7,0.0,0.0,0.0,Cloudy,0
2017-02-28 18:00:00,59,28,1,2017,2,18,265.0,5.5,0.0,0.0,0.0,Cloudy,0
2017-02-28 19:00:00,59,28,1,2017,2,19,143.0,5.7,0.0,0.0,0.0,Cloudy,0
2017-02-28 20:00:00,59,28,1,2017,2,20,122.0,4.8,0.1,0.0,0.0,Night,0
2017-02-28 21:00:00,59,28,1,2017,2,21,52.0,4.1,0.0,0.0,0.0,Night,0
2017-02-28 22:00:00,59,28,1,2017,2,22,54.0,4.0,0.0,0.0,0.0,Night,0
2017-02-28 23:00:00,59,28,1,2017,2,23,34.0,3.8,0.6,0.0,0.0,Rain,0
2017-03-01 00:00:00,60,1,2,2017,3,0,14.0,2.7,0.6,0.0,0.0,Rain,0
2017-03-01 01:00:00,60,1,2,2017,3,1,11.0,3.4,0.0,0.0,0.0,Night,0
2017-03-01 02:00:00,60,1,2,2017,3,2,6.0,4.0,0.0,0.0,0.0,Night,0
2017-03-01 03:00:00,60,1,2,2017,3,3,10.0,3.9,0.0,0.0,0.0,Night,0
2017-03-01 04:00:00,60,1,2,2017,3,4,23.0,2.8,0.0,0.0,0.0,Night,0
2017-03-01 05:00:00,60,1,2,2017,3,5,85.0,2.9,0.0,0.0,0.0,Night,0
2017-03-01 06:00:00,60,1,2,2017,3,6,298.0,3.0,0.0,0.0,0.0,Night,0
2017-03-01 07:00:00,60,1,2,2017,3,7,432.0,5.1,0.0,21.0,0.0,Cloudy,0
2017-03-01 08:00:00,60,1,2,2017,3,8,277.0,5.8,0.0,14.0,0.0,Cloudy,0
2017-03-01 09:00:00,60,1,2,2017,3,9,280.0,6.2,0.0,5.0,0.0,Cloudy,0
2017-03-01 10:00:00,60,1,2,2017,3,10,247.0,6.8,0.0,0.0,0.0,Cloudy,0
2017-03-01 11:00:00,60,1,2,2017,3,11,244.0,7.6,0.0,0.0,0.0,Cloudy,0
2017-03-01 12:00:00,60,1,2,2017,3,12,241.0,8.0,0.0,0.0,0.0,Cloudy,0
2017-03-01 13:00:00,60,1,2,2017,3,13,313.0,7.9,0.0,0.0,0.0,Cloudy,0
2017-03-01 14:00:00,60,1,2,2017,3,14,317.0,8.3,0.0,0.0,0.0,Cloudy,0
2017-03-01 15:00:00,60,1,2,2017,3,15,284.0,7.9,0.0,0.0,0.0,Cloudy,0
2017-03-01 16:00:00,60,1,2,2017,3,16,383.0,7.2,0.0,0.0,0.0,Cloudy,0
2017-03-01 17:00:00,60,1,2,2017,3,17,460.0,6.1,0.5,0.0,0.0,Rain,0
2017-03-01 18:00:00,60,1,2,2017,3,18,308.0,5.5,0.8,0.0,0.0,Rain,0
2017-03-01 19:00:00,60,1,2,2017,3,19,208.0,5.1,0.5,0.0,0.0,Rain,0
2017-03-01 20:00:00,60,1,2,2017,3,20,126.0,4.9,0.3,0.0,0.0,Rain,0
2017-03-01 21:00:00,60,1,2,2017,3,21,104.0,4.7,0.1,0.0,0.0,Night,0
2017-03-01 22:00:00,60,1,2,2017,3,22,78.0,5.3,0.1,0.0,0.0,Night,0
2017-03-01 23:00:00,60,1,2,2017,3,23,27.0,5.0,0.1,0.0,0.0,Night,0
2017-03-02 00:00:00,61,2,3,2017,3,0,21.0,5.1,0.2,0.0,0.0,Rain,0
2017-03-02 01:00:00,61,2,3,2017,3,1,8.0,5.2,1.2,0.0,0.0,Rain,0
2017-03-02 02:00:00,61,2,3,2017,3,2,7.0,5.1,0.8,0.0,0.0,Rain,0
2017-03-02 03:00:00,61,2,3,2017,3,3,12.0,6.5,0.5,0.0,0.0,Rain,0
2017-03-02 04:00:00,61,2,3,2017,3,4,19.0,6.4,0.7,0.0,0.0,Rain,0
2017-03-02 05:00:00,61,2,3,2017,3,5,100.0,6.4,0.3,0.0,0.0,Rain,0
2017-03-02 06:00:00,61,2,3,2017,3,6,308.0,5.4,0.2,0.0,0.0,Rain,0
2017-03-02 07:00:00,61,2,3,2017,3,7,482.0,5.9,1.2,0.0,0.0,Rain,0
2017-03-02 08:00:00,61,2,3,2017,3,8,246.0,5.9,1.1,0.0,0.0,Rain,0
2017-03-02 09:00:00,61,2,3,2017,3,9,300.0,5.9,0.6,0.0,0.0,Rain,0
2017-03-02 10:00:00,61,2,3,2017,3,10,301.0,6.6,0.0,0.0,0.0,Cloudy,0
2017-03-02 11:00:00,61,2,3,2017,3,11,274.0,7.4,0.0,0.0,0.0,Cloudy,0
2017-03-02 12:00:00,61,2,3,2017,3,12,241.0,8.2,0.0,21.0,0.0,Cloudy,0
2017-03-02 13:00:00,61,2,3,2017,3,13,337.0,9.1,0.0,58.0,0.0,Clear,0
2017-03-02 14:00:00,61,2,3,2017,3,14,327.0,10.1,0.0,60.0,0.0,Clear,0
2017-03-02 15:00:00,61,2,3,2017,3,15,324.0,9.7,0.0,14.0,0.0,Cloudy,0
2017-03-02 16:00:00,61,2,3,2017,3,16,397.0,9.3,0.0,17.0,0.0,Cloudy,0
2017-03-02 17:00:00,61,2,3,2017,3,17,471.0,7.3,0.0,0.0,0.0,Cloudy,0
2017-03-02 18:00:00,61,2,3,2017,3,18,329.0,5.9,0.0,0.0,0.0,Cloudy,0
2017-03-02 19:00:00,61,2,3,2017,3,19,219.0,5.2,0.0,0.0,0.0,Cloudy,0
2017-03-02 20:00:00,61,2,3,2017,3,20,141.0,4.1,0.0,0.0,0.0,Night,0
2017-03-02 21:00:00,61,2,3,2017,3,21,91.0,3.4,0.0,0.0,0.0,Night,0
2017-03-02 22:00:00,61,2,3,2017,3,22,91.0,2.9,0.0,0.0,0.0,Night,0
2017-03-02 23:00:00,61,2,3,2017,3,23,40.0,2.6,0.0,0.0,0.0,Night,0
2017-03-03 00:00:00,62,3,4,2017,3,0,22.0,2.3,0.0,0.0,0.0,Night,0
2017-03-03 01:00:00,62,3,4,2017,3,1,7.0,1.5,0.0,0.0,0.0,Night,0
2017-03-03 02:00:00,62,3,4,2017,3,2,8.0,1.8,0.0,0.0,0.0,Night,0
2017-03-03 03:00:00,62,3,4,2017,3,3,16.0,1.7,0.0,0.0,0.0,Night,0
2017-03-03 04:00:00,62,3,4,2017,3,4,28.0,1.9,0.0,0.0,0.0,Night,0
2017-03-03 05:00:00,62,3,4,2017,3,5,98.0,1.6,0.0,0.0,0.0,Night,0
2017-03-03 06:00:00,62,3,4,2017,3,6,318.0,1.2,0.0,0.0,0.0,Night,0
2017-03-03 07:00:00,62,3,4,2017,3,7,426.0,2.0,0.0,41.0,0.0,Clear,0
2017-03-03 08:00:00,62,3,4,2017,3,8,300.0,3.0,0.0,60.0,0.0,Clear,0
2017-03-03 09:00:00,62,3,4,2017,3,9,279.0,4.8,0.0,60.0,0.0,Clear,0
2017-03-03 10:00:00,62,3,4,2017,3,10,325.0,6.0,0.0,60.0,0.0,Clear,0
2017-03-03 11:00:00,62,3,4,2017,3,11,300.0,7.4,0.0,60.0,0.0,Clear,0
2017-03-03 12:00:00,62,3,4,2017,3,12,281.0,9.2,0.0,60.0,0.0,Clear,0
2017-03-03 13:00:00,62,3,4,2017,3,13,430.0,10.6,0.0,59.0,0.0,Clear,0
2017-03-03 14:00:00,62,3,4,2017,3,14,415.0,10.9,0.0,6.0,0.0,Cloudy,0
2017-03-03 15:00:00,62,3,4,2017,3,15,439.0,11.0,0.0,0.0,0.0,Cloudy,0
2017-03-03 16:00:00,62,3,4,2017,3,16,525.0,10.5,0.0,0.0,0.0,Cloudy,0
2017-03-03 17:00:00,62,3,4,2017,3,17,519.0,9.8,0.0,0.0,0.0,Cloudy,0
2017-03-03 18:00:00,62,3,4,2017,3,18,401.0,9.4,0.0,0.0,0.0,Cloudy,0
2017-03-03 19:00:00,62,3,4,2017,3,19,309.0,8.9,0.0,0.0,0.0,Cloudy,0
2017-03-03 20:00:00,62,3,4,2017,3,20,168.0,8.2,0.0,0.0,0.0,Night,0
2017-03-03 21:00:00,62,3,4,2017,3,21,121.0,7.7,0.0,0.0,0.0,Night,0
2017-03-03 22:00:00,62,3,4,2017,3,22,105.0,7.4,0.0,0.0,0.0,Night,0
2017-03-03 23:00:00,62,3,4,2017,3,23,102.0,7.9,0.0,0.0,0.0,Night,0
2017-03-04 00:00:00,63,4,5,2017,3,0,58.0,9.0,0.0,0.0,0.0,Night,0
2017-03-04 01:00:00,63,4,5,2017,3,1,30.0,7.8,0.0,0.0,0.0,Night,0
2017-03-04 02:00:00,63,4,5,2017,3,2,15.0,7.5,0.0,0.0,0.0,Night,0
2017-03-04 03:00:00,63,4,5,2017,3,3,18.0,7.1,0.0,0.0,0.0,Night,0
2017-03-04 04:00:00,63,4,5,2017,3,4,13.0,6.6,0.0,0.0,0.0,Night,0
2017-03-04 05:00:00,63,4,5,2017,3,5,29.0,7.0,0.0,0.0,0.0,Night,0
2017-03-04 06:00:00,63,4,5,2017,3,6,74.0,6.8,0.0,7.0,0.0,Night,0
2017-03-04 07:00:00,63,4,5,2017,3,7,178.0,8.9,0.0,8.0,0.0,Cloudy,0
2017-03-04 08:00:00,63,4,5,2017,3,8,281.0,12.0,0.0,0.0,0.0,Cloudy,0
2017-03-04 09:00:00,63,4,5,2017,3,9,358.0,16.2,0.0,0.0,0.0,Cloudy,0
2017-03-04 10:00:00,63,4,5,2017,3,10,392.0,16.6,0.0,42.0,0.0,Clear,0
2017-03-04 11:00:00,63,4,5,2017,3,11,437.0,17.5,0.0,55.0,0.0,Clear,0
2017-03-04 12:00:00,63,4,5,2017,3,12,349.0,16.5,0.0,52.0,0.0,Clear,0
2017-03-04 13:00:00,63,4,5,2017,3,13,438.0,14.8,0.0,45.0,0.0,Clear,0
2017-03-04 14:00:00,63,4,5,2017,3,14,386.0,13.9,0.0,44.0,0.0,Clear,0
2017-03-04 15:00:00,63,4,5,2017,3,15,369.0,14.1,0.0,60.0,0.0,Clear,0
2017-03-04 16:00:00,63,4,5,2017,3,16,415.0,12.1,0.0,22.0,0.0,Cloudy,0
2017-03-04 17:00:00,63,4,5,2017,3,17,369.0,9.2,0.0,0.0,0.0,Cloudy,0
2017-03-04 18:00:00,63,4,5,2017,3,18,296.0,8.2,0.0,0.0,0.0,Cloudy,0
2017-03-04 19:00:00,63,4,5,2017,3,19,167.0,6.1,0.6,0.0,0.0,Rain,0
2017-03-04 20:00:00,63,4,5,2017,3,20,112.0,5.8,0.7,0.0,0.0,Rain,0
2017-03-04 21:00:00,63,4,5,2017,3,21,73.0,5.7,0.0,0.0,0.0,Night,0
2017-03-04 22:00:00,63,4,5,2017,3,22,104.0,5.6,0.0,0.0,0.0,Night,0
2017-03-04 23:00:00,63,4,5,2017,3,23,90.0,5.6,0.0,0.0,0.0,Night,0
2017-03-05 00:00:00,64,5,6,2017,3,0,77.0,5.5,0.0,0.0,0.0,Night,0
2017-03-05 01:00:00,64,5,6,2017,3,1,54.0,5.4,0.0,0.0,0.0,Night,0
2017-03-05 02:00:00,64,5,6,2017,3,2,32.0,5.3,0.0,0.0,0.0,Night,0
2017-03-05 03:00:00,64,5,6,2017,3,3,22.0,5.4,0.0,0.0,0.0,Night,0
2017-03-05 04:00:00,64,5,6,2017,3,4,20.0,4.9,0.0,0.0,0.0,Night,0
2017-03-05 05:00:00,64,5,6,2017,3,5,19.0,4.2,0.0,0.0,0.0,Night,0
2017-03-05 06:00:00,64,5,6,2017,3,6,23.0,4.2,0.0,0.0,0.0,Night,0
2017-03-05 07:00:00,64,5,6,2017,3,7,76.0,4.4,0.0,17.0,0.0,Cloudy,0
2017-03-05 08:00:00,64,5,6,2017,3,8,113.0,4.7,0.0,49.0,0.0,Clear,0
2017-03-05 09:00:00,64,5,6,2017,3,9,166.0,5.7,0.0,48.0,0.0,Clear,0
2017-03-05 10:00:00,64,5,6,2017,3,10,260.0,7.0,0.0,60.0,0.0,Clear,0
2017-03-05 11:00:00,64,5,6,2017,3,11,347.0,8.0,0.0,60.0,0.0,Clear,0
2017-03-05 12:00:00,64,5,6,2017,3,12,330.0,9.0,0.0,60.0,0.0,Clear,0
2017-03-05 13:00:00,64,5,6,2017,3,13,382.0,9.1,0.0,60.0,0.0,Clear,0
2017-03-05 14:00:00,64,5,6,2017,3,14,431.0,9.1,0.0,8.0,0.0,Cloudy,0
2017-03-05 15:00:00,64,5,6,2017,3,15,408.0,8.8,0.5,0.0,0.0,Rain,0
2017-03-05 16:00:00,64,5,6,2017,3,16,445.0,6.2,2.3,0.0,0.0,Rain,0
2017-03-05 17:00:00,64,5,6,2017,3,17,345.0,5.6,0.7,0.0,0.0,Rain,0
2017-03-05 18:00:00,64,5,6,2017,3,18,259.0,5.5,0.0,0.0,0.0,Cloudy,0
2017-03-05 19:00:00,64,5,6,2017,3,19,198.0,6.7,0.1,0.0,0.0,Cloudy,0
2017-03-05 20:00:00,64,5,6,2017,3,20,140.0,6.0,0.5,0.0,0.0,Rain,0
2017-03-05 21:00:00,64,5,6,2017,3,21,111.0,6.0,0.0,0.0,0.0,Night,0
2017-03-05 22:00:00,64,5,6,2017,3,22,49.0,5.3,2.5,0.0,0.0,Rain,0
2017-03-05 23:00:00,64,5,6,2017,3,23,33.0,2.3,2.6,0.0,0.0,Rain,0
2017-03-06 00:00:00,65,6,0,2017,3,0,15.0,2.9,0.2,0.0,0.0,Rain,0
2017-03-06 01:00:00,65,6,0,2017,3,1,11.0,3.2,0.6,0.0,0.0,Rain,0
2017-03-06 02:00:00,65,6,0,2017,3,2,9.0,3.0,1.3,0.0,0.0,Rain,0
2017-03-06 03:00:00,65,6,0,2017,3,3,10.0,2.8,1.7,0.0,0.0,Rain,0
2017-03-06 04:00:00,65,6,0,2017,3,4,33.0,3.2,0.1,0.0,0.0,Night,0
2017-03-06 05:00:00,65,6,0,2017,3,5,113.0,3.2,0.0,0.0,0.0,Night,0
2017-03-06 06:00:00,65,6,0,2017,3,6,407.0,2.7,0.0,0.0,0.0,Night,0
2017-03-06 07:00:00,65,6,0,2017,3,7,583.0,3.0,0.0,0.0,0.0,Cloudy,0
2017-03-06 08:00:00,65,6,0,2017,3,8,350.0,3.6,0.0,0.0,0.0,Cloudy,0
2017-03-06 09:00:00,65,6,0,2017,3,9,241.0,4.3,0.0,0.0,0.0,Cloudy,0
2017-03-06 10:00:00,65,6,0,2017,3,10,283.0,5.1,0.0,0.0,0.0,Cloudy,0
2017-03-06 11:00:00,65,6,0,2017,3,11,260.0,6.2,0.1,0.0,0.0,Cloudy,0
2017-03-06 12:00:00,65,6,0,2017,3,12,212.0,6.6,0.0,0.0,0.0,Cloudy,0
2017-03-06 13:00:00,65,6,0,2017,3,13,295.0,6.1,0.4,0.0,0.0,Rain,0
2017-03-06 14:00:00,65,6,0,2017,3,14,275.0,6.1,0.0,0.0,0.0,Cloudy,0
2017-03-06 15:00:00,65,6,0,2017,3,15,248.0,6.0,0.5,0.0,0.0,Rain,0
2017-03-06 16:00:00,65,6,0,2017,3,16,340.0,5.2,3.2,0.0,0.0,Rain,0
2017-03-06 17:00:00,65,6,0,2017,3,17,483.0,4.5,3.0,0.0,0.0,Rain,0
2017-03-06 18:00:00,65,6,0,2017,3,18,315.0,4.3,2.7,0.0,0.0,Rain,0
2017-03-06 19:00:00,65,6,0,2017,3,19,155.0,4.5,1.5,0.0,0.0,Rain,0
2017-03-06 20:00:00,65,6,0,2017,3,20,111.0,3.9,2.2,0.0,0.0,Rain,0
2017-03-06 21:00:00,65,6,0,2017,3,21,81.0,3.3,1.1,0.0,0.0,Rain,0
2017-03-06 22:00:00,65,6,0,2017,3,22,56.0,3.7,0.2,0.0,0.0,Rain,0
2017-03-06 23:00:00,65,6,0,2017,3,23,36.0,3.8,0.1,0.0,0.0,Night,0
2017-03-07 00:00:00,66,7,1,2017,3,0,15.0,3.8,0.0,0.0,0.0,Night,0
2017-03-07 01:00:00,66,7,1,2017,3,1,3.0,3.5,0.0,0.0,0.0,Night,0
2017-03-07 02:00:00,66,7,1,2017,3,2,7.0,2.4,2.0,0.0,0.0,Rain,0
2017-03-07 03:00:00,66,7,1,2017,3,3,11.0,2.9,0.3,0.0,0.0,Rain,0
2017-03-07 04:00:00,66,7,1,2017,3,4,27.0,3.2,0.0,0.0,0.0,Night,0
2017-03-07 05:00:00,66,7,1,2017,3,5,108.0,3.1,0.0,0.0,0.0,Night,0
2017-03-07 06:00:00,66,7,1,2017,3,6,366.0,3.3,0.0,0.0,0.0,Night,0
2017-03-07 07:00:00,66,7,1,2017,3,7,557.0,3.5,0.0,0.0,0.0,Cloudy,0
2017-03-07 08:00:00,66,7,1,2017,3,8,310.0,3.9,0.0,0.0,0.0,Cloudy,0
2017-03-07 09:00:00,66,7,1,2017,3,9,265.0,4.6,0.0,1.0,0.0,Cloudy,0
2017-03-07 10:00:00,66,7,1,2017,3,10,228.0,4.7,0.0,0.0,0.0,Cloudy,0
2017-03-07 11:00:00,66,7,1,2017,3,11,246.0,5.0,0.0,0.0,0.0,Cloudy,0
2017-03-07 12:00:00,66,7,1,2017,3,12,203.0,4.7,0.1,0.0,0.0,Cloudy,0
2017-03-07 13:00:00,66,7,1,2017,3,13,308.0,4.0,0.2,0.0,0.0,Rain,0
2017-03-07 14:00:00,66,7,1,2017,3,14,278.0,4.9,0.0,0.0,0.0,Cloudy,0
2017-03-07 15:00:00,66,7,1,2017,3,15,271.0,5.5,0.0,13.0,0.0,Cloudy,0
2017-03-07 16:00:00,66,7,1,2017,3,16,382.0,5.3,0.0,21.0,0.0,Cloudy,0
2017-03-07 17:00:00,66,7,1,2017,3,17,476.0,4.0,0.0,0.0,0.0,Cloudy,0
2017-03-07 18:00:00,66,7,1,2017,3,18,306.0,4.1,0.0,0.0,0.0,Cloudy,0
2017-03-07 19:00:00,66,7,1,2017,3,19,191.0,3.8,0.2,0.0,0.0,Rain,0
2017-03-07 20:00:00,66,7,1,2017,3,20,139.0,3.1,1.1,0.0,0.0,Rain,0
2017-03-07 21:00:00,66,7,1,2017,3,21,85.0,3.0,0.0,0.0,0.0,Night,0
2017-03-07 22:00:00,66,7,1,2017,3,22,97.0,3.0,0.0,0.0,0.0,Night,0
2017-03-07 23:00:00,66,7,1,2017,3,23,69.0,3.3,0.0,0.0,0.0,Night,0
2017-03-08 00:00:00,67,8,2,2017,3,0,27.0,2.8,0.0,0.0,0.0,Night,0
2017-03-08 01:00:00,67,8,2,2017,3,1,6.0,2.3,0.0,0.0,0.0,Night,0
2017-03-08 02:00:00,67,8,2,2017,3,2,4.0,1.8,0.0,0.0,0.0,Night,0
